Experiment: 230728_LRDYAceGRDarwin_expt vial 3, Fri Jul 28 15:42:16 2023
58.8683,0.17496506137763923
58.8739,0.16981162549491113
58.8793,0.17244023835152422
58.885,0.17370072184416152
58.8904,0.1705566919517283
58.896,0.17529683807421836
58.9017,0.1731000121415267
58.9071,0.17331016123546128
58.9128,0.17581010832251387
58.9182,0.1742120124745714
58.9238,0.17427220591916903
58.9294,0.1759611915503072
58.935,0.17460342666154283
58.9405,0.1769900248029792
58.9461,0.17841646590834692
58.9518,0.17832526923386816
58.9572,0.17517616118458612
58.9629,0.17735375476761295
58.9683,0.17850768271053763
58.974,0.17850768271053763
58.9794,0.17662661466647211
58.9849,0.1777785113720185
58.9905,0.17847727487284715
58.996,0.17735375476761295
59.0016,0.1818049680509004
59.0072,0.18171302068644568
59.0126,0.17923814279332362
59.0183,0.17945143706510613
59.0237,0.17780886784023053
59.0294,0.18198892417036383
59.0349,0.15337890196852388
59.0405,0.15501319210976128
59.0459,0.1573178877216046
59.0516,0.15743346055526874
59.0572,0.15420957534011137
59.0627,0.15601991542443017
59.0684,0.15260701435530688
59.0738,0.15498446458825121
59.0795,0.1558759475848106
59.0849,0.15183656566541615
59.0905,0.15769361765620182
59.0961,0.15882286129337952
59.1017,0.15728899956225106
59.1072,0.1570868389646618
59.1127,0.15619274305610187
59.1182,0.1586779139244241
59.124,0.1574623588141586
59.1294,0.16173253541347243
59.1349,0.15850404415687347
59.1404,0.15455379121049528
59.146,0.15879386775252424
59.1516,0.16170333703962658
59.1572,0.15645212008800424
59.1628,0.15856199261915105
59.1682,0.16281432796133277
59.1738,0.15648094980897653
59.1795,0.1598389187497231
59.1849,0.16176173585026365
59.1907,0.15873588677197947
59.1961,0.16024604217980976
59.2016,0.16260944721151205
59.2074,0.16103234314491388
59.2127,0.16001335111462023
59.2182,0.16334163101715937
59.2238,0.1642219672282792
59.2294,0.16301931032613126
59.2349,0.16193698180923377
59.2406,0.16281432796133277
59.246,0.16601778784805
59.2515,0.1652514017528217
59.2571,0.16584080334014395
59.2627,0.1684145264121666
59.2683,0.16649011739894526
59.2739,0.16948422128934926
59.2793,0.16725880607211074
59.2849,0.16622436560940823
59.2905,0.16963300923106406
59.296,0.16372287983642142
59.3016,0.16478048493083097
59.3073,0.16799928050758783
59.3127,0.1707357079426588
59.3183,0.17193113356202439
59.3238,0.1676733082995021
59.3294,0.17294997104045784
59.3349,0.1725001742832939
59.3405,0.17049703718164366
59.3462,0.16749561358166076
59.3516,0.16951397459285378
59.3573,0.1699307459039936
59.3628,0.16990096258284293
59.3682,0.16897874257413648
59.3738,0.17151234116989045
59.3794,0.16924627194030784
59.385,0.16862230592171912
59.3905,0.17043739102086253
59.3961,0.17319006295494077
59.4017,0.16891931511403246
59.4071,0.1721706341689
59.4128,0.17100437739996188
59.4183,0.17514599746702508
59.4237,0.17259009448141782
59.4294,0.17547791950221558
59.4348,0.17683856507705098
59.4406,0.17665688664258017
59.446,0.17484448130972297
59.4515,0.17067602732974763
59.4571,0.17574969049233147
59.4627,0.17187128008973307
59.4682,0.17702032340994656
59.4739,0.17574969049233147
59.4794,0.176535812039603
59.4851,0.17829487481366435
59.4905,0.17890318832383212
59.4962,0.1811311619294802
59.5016,0.1805501211942877
59.5071,0.17632401679372833
59.5127,0.17641477289504692
59.5182,0.17993938057841508
59.5238,0.1755081074552587
59.5294,0.17520632710376383
59.5349,0.17629376918814987
59.5406,0.17747506925941803
59.546,0.17932954114552846
59.5517,0.18070294747042404
59.5571,0.17966484147133333
59.5627,0.18140667712492586
59.5683,0.18137605525387634
59.5738,0.15778037309397597
59.5794,0.1598389187497231
59.5849,0.15653861528474167
59.5906,0.1552430841952246
59.596,0.1553868317125957
59.6017,0.15103909596371867
59.607,0.15975173016689936
59.6127,0.1550993866570769
59.6182,0.15717346711261637
59.6238,0.15743346055526874
59.6293,0.15853301737238645
59.635,0.15455379121049528
59.6406,0.16071181770480347
59.646,0.16146982427998502
59.6515,0.16208307689289647
59.6573,0.1559623222704447
59.6627,0.1568559193012371
59.6682,0.1577225341120645
59.6737,0.16325370044177845
59.6793,0.15879386775252424
59.685,0.15995519881263576
59.6905,0.16111980233314505
59.696,0.16296073356143648
59.7016,0.15702909695192346
59.7073,0.16179093835029512
59.7127,0.1651925077978964
59.7183,0.1619954136456876
59.7238,0.1640751142456649
59.7295,0.1647510704377364
59.7348,0.1646040293658393
59.7406,0.1651925077978964
59.746,0.16240466797597186
59.7515,0.16348822356153025
59.7571,0.16601778784805
59.7626,0.16628340679694364
59.7683,0.1684145264121666
59.7739,0.1601878571303148
59.7795,0.16249241808162207
59.7849,0.16024604217980976
59.7904,0.1680289270973887
59.7962,0.16572285575962287
59.8016,0.1678807154100017
59.8073,0.17034793791669856
59.8127,0.1674660052216419
59.8182,0.16737719286628838
59.8238,0.16894902777595355
59.8294,0.168533244769284
59.835,0.16930574643538243
59.8404,0.16939497422841665
59.8461,0.17100437739996188
59.8516,0.17106410544958806
59.8573,0.1719610635489861
59.8627,0.16699255970898008
59.8684,0.16915707624195608
59.8738,0.1698711814078191
59.8793,0.17235035074803928
59.8849,0.1752364952248815
59.8905,0.16779181390297104
59.8961,0.1713628752420675
59.9016,0.17064619025473426
59.9073,0.17451306740342787
59.9127,0.17276999359058376
59.9184,0.17427220591916903
59.9238,0.17049703718164366
59.9295,0.17253014550895696
59.9349,0.17151234116989045
59.9405,0.1737307802606889
59.946,0.17361055970903028
59.9515,0.17445283887137286
59.9572,0.17418191903948443
59.9626,0.17517616118458612
59.9683,0.17668716083613756
59.9738,0.1768991423069437
59.9795,0.17553829761345963
59.9849,0.17841646590834692
59.9905,0.17394125040981478
59.9962,0.17823409267821955
60.0016,0.17987835612580216
60.007,0.17765710779108268
60.0127,0.18100876966169466
60.0183,0.17826448262855799
60.0238,0.1805501211942877
60.0293,0.1799698961839873
60.035,0.1795428826038643
60.0404,0.17638451864685223
60.046,0.17932954114552846
60.0516,0.17732343170783071
60.0572,0.17780886784023053
60.0627,0.17762676246719078
60.0682,0.18070294747042404
60.0739,0.18254128430973093
60.0795,0.18432614985527174
60.0849,0.1827562905533684
60.0906,0.15584716003390664
60.0961,0.1556744768241627
60.1016,0.1548695744661206
60.1073,0.15303566281822167
60.1127,0.15443902073044757
60.1183,0.15375106634377023
60.1238,0.15578959094688472
60.1293,0.15607751660520996
60.1349,0.15662512858715605
60.1406,0.15636564298936584
60.1459,0.15737567009862197
60.1516,0.15697136300527603
60.1573,0.15573202987771495
60.1627,0.16001335111462023
60.1682,0.15547310422751348
60.1739,0.15564570330254668
60.1793,0.15700022897047905
60.1849,0.15827233152367892
60.1904,0.15960645672370166
60.196,0.15809863226177345
60.2016,0.15899686526466628
60.2071,0.1565097815411285
60.2127,0.15815652390476664
60.2182,0.15760688042558613
60.2239,0.1604788643272803
60.2294,0.15902587305023808
60.2348,0.15876487624548563
60.2405,0.1580696894808975
60.246,0.15555939475498803
60.2515,0.16068269135091295
60.2571,0.16161575429285602
60.2627,0.1629314482921016
60.2682,0.16533975842378545
60.2739,0.16091575967614702
60.2793,0.16560494182981866
60.2849,0.15911290862471184
60.2905,0.16240466797597186
60.2961,0.1642219672282792
60.3015,0.1629021650977185
60.3071,0.16690384902255762
60.3127,0.1648981638421958
60.3182,0.16779181390297104
60.3238,0.16091575967614702
60.3294,0.1658702954954494
60.3349,0.16702213416964806
60.3404,0.16173253541347243
60.346,0.1673475929883903
60.3517,0.16572285575962287
60.3571,0.16351754831087018
60.3627,0.16823651279269392
60.3683,0.16823651279269392
60.3738,0.168533244769284
60.3793,0.16672648475258978
60.3849,0.1676436872071827
60.3904,0.17154224084298342
60.396,0.16981162549491113
60.4016,0.1684738813280129
60.4072,0.17076555148117745
60.4127,0.1688004858228318
60.4183,0.17025850416949506
60.4239,0.16945447012764792
60.4293,0.17223053101261154
60.435,0.1741217387421452
60.4405,0.1710939727116063
60.446,0.1682661764052158
60.4515,0.16918680600258096
60.4571,0.17466367714404019
60.4627,0.17285997251866814
60.4683,0.1728899698484314
60.4738,0.17391117668270173
60.4794,0.176535812039603
60.4849,0.1719610635489861
60.4906,0.17538736887080653
60.4959,0.17744473729791288
60.5016,0.17590075163145968
60.5071,0.17517616118458612
60.5126,0.1824798744930085
60.5183,0.17388110514376987
60.5237,0.17499521189223977
60.5293,0.17454318496114318
60.5348,0.17629376918814987
60.5405,0.17926860666496136
60.5461,0.17508567663547137
60.5515,0.18303289160779812
60.5572,0.17756607850272488
60.5627,0.17823409267821955
60.5684,0.1773840800523372
60.5737,0.17914676464902346
60.5793,0.17817331948053194
60.5848,0.1779303160148169
60.5905,0.17969533681228
60.596,0.1828792015018461
60.6016,0.17574969049233147
60.6071,0.1777785113720185
60.6127,0.18531421285923244
60.6184,0.1833404433824688
60.6239,0.15911290862471184
60.6294,0.153007072418748
60.635,0.1577514525912287
60.6404,0.15789607534646954
60.646,0.15547310422751348
60.6515,0.15518559918440555
60.6572,0.15415223389000232
60.6628,0.15240713044680376
60.6683,0.15406623662897267
60.6737,0.15593352870280075
60.6794,0.15504192162821617
60.6849,0.1510675505439778
60.6906,0.15240713044680376
60.6961,0.1544677103626606
60.7016,0.153922947613232
60.7071,0.1577514525912287
60.7127,0.1559623222704447
60.7182,0.15312144588529986
60.7238,0.15870689933172066
60.7293,0.1553293267059157
60.735,0.16001335111462023
60.7405,0.15754906571648863
60.746,0.1586779139244241
60.7517,0.1604497543852359
60.757,0.1590838947299753
60.7626,0.16062444480032045
60.7682,0.15882286129337952
60.7738,0.1553580782091153
60.7793,0.16281432796133277
60.7848,0.15737567009862197
60.7906,0.1553580782091153
60.796,0.157867146746554
60.8017,0.16354687514105404
60.8071,0.16109064721394883
60.8127,0.16082834365108134
60.8184,0.16322439440675485
60.8238,0.1565097815411285
60.8293,0.16428072303489305
60.835,0.1646040293658393
60.8405,0.1680289270973887
60.846,0.16202463266212863
60.8516,0.162521672257542
60.8571,0.16299002090601444
60.8628,0.16299002090601444
60.8682,0.16693341713573773
60.8739,0.1659587845905932
60.8793,0.16389895951665157
60.8848,0.16392831342470604
60.8904,0.1658113132892094
60.896,0.16551652845419884
60.9015,0.1656344171585653
60.9072,0.1667560401789645
60.9128,0.16960324735726573
60.9183,0.16823651279269392
60.924,0.16963300923106406
60.9294,0.16696298736444337
60.9349,0.16891931511403246
60.9405,0.16975207816279791
60.9461,0.16643104667650377
60.9516,0.17112384213217524
60.9571,0.17505551952083565
60.9627,0.17025850416949506
60.9681,0.16705171074675196
60.9739,0.17303998916448737
60.9793,0.17294997104045784
60.9849,0.16915707624195608
60.9906,0.1727999843900596
60.9959,0.17022869722052558
61.0016,0.17683856507705098
61.0071,0.1713927641036559
61.0127,0.17040757116818384
61.0183,0.17106410544958806
61.0237,0.17620303965145911
61.0294,0.1716319528429544
61.0348,0.174573304713741
61.0406,0.17211074600449905
61.046,0.17508567663547137
61.0517,0.17319006295494077
61.0571,0.1714824436597242
61.0626,0.1727999843900596
61.0682,0.17695972841704055
61.0737,0.17349037411738077
61.0794,0.1801835685336961
61.0849,0.17762676246719078
61.0905,0.1764450293580948
61.0961,0.1820195914855791
61.1017,0.1736706656135878
61.1071,0.17771780512382307
61.1128,0.1824798744930085
61.1182,0.18110056046439382
61.1239,0.18140667712492586
61.1293,0.15312144588529986
61.1349,0.1544677103626606
61.1405,0.15409490039446538
61.146,0.15089685244065532
61.1516,0.1544677103626606
61.1572,0.15481214137951582
61.1626,0.1500444178445992
61.1683,0.15326445724237825
61.1737,0.15455379121049528
61.1794,0.1535792565266254
61.185,0.15326445724237825
61.1904,0.15372242641388478
61.196,0.15728899956225106
61.2015,0.15553062924397043
61.2071,0.1535506284996826
61.2127,0.15570325234912552
61.2183,0.15610632020634707
61.2238,0.15458248881109427
61.2293,0.1540375748512952
61.235,0.15593352870280075
61.2404,0.15809863226177345
61.2461,0.1558183744880246
61.2515,0.1558759475848106
61.2572,0.1563080016410332
61.2626,0.15694249905603108
61.2682,0.15662512858715605
61.2738,0.1591709425253507
61.2792,0.1601878571303148
61.285,0.15763579081324597
61.2905,0.16021694863112668
61.2962,0.16184934954123875
61.3015,0.15861994920757372
61.3071,0.15859096989745236
61.3126,0.16428072303489305
61.3182,0.16222922363779624
61.3239,0.16068269135091295
61.3294,0.1601878571303148
61.335,0.16144064445955308
61.3404,0.16158656416788375
61.346,0.15882286129337952
61.3517,0.16342958030420185
61.357,0.16132394577526377
61.3627,0.16158656416788375
61.3685,0.1620538537444336
61.3738,0.1648099015175264
61.3794,0.16386960769328685
61.3849,0.16269724081096104
61.3903,0.16337094536670804
61.396,0.16504530961648012
61.4016,0.16646058098237848
61.4071,0.16663783115271258
61.4128,0.16737719286628838
61.4182,0.16328300855499034
61.4239,0.16592928612037383
61.4293,0.16643104667650377
61.4349,0.16948422128934926
61.4404,0.16528085187770092
61.446,0.16234617825436626
61.4516,0.16557546860304218
61.4572,0.16990096258284293
61.4627,0.16776218431636547
61.4681,0.17322008425344038
61.4738,0.17184135660377464
61.4793,0.16894902777595355
61.485,0.17064619025473426
61.4907,0.16693341713573773
61.4961,0.16948422128934926
61.5017,0.1690678997893329
61.5071,0.1676733082995021
61.5127,0.16945447012764792
61.5182,0.17211074600449905
61.5238,0.1708252450239005
61.5293,0.17346033317958742
61.5349,0.17034793791669856
61.5406,0.1714824436597242
61.546,0.17397132632542878
61.5517,0.1700796947124683
61.5571,0.17753573986149718
61.5627,0.17316004383699912
61.5684,0.1779303160148169
61.5738,0.17496506137763923
61.5793,0.1724702052309217
61.5849,0.17656607736530816
61.5905,0.17268003424767553
61.5961,0.1710342403458105
61.6015,0.17466367714404019
61.6071,0.17178151613066284
61.6126,0.17328013339338355
61.6184,0.17355046254447526
61.6238,0.1769900248029792
61.6295,0.17337022346541264
61.6349,0.1779910534877427
61.6404,0.17614256435713216
61.646,0.1785380927856286
61.6516,0.17771780512382307
61.6571,0.18051956271926795
61.6627,0.17656607736530816
61.6683,0.176233280617339
61.6739,0.17948191666327595
61.6793,0.17553829761345963
61.685,0.18297140870699025
61.6903,0.17875102598612624
61.6961,0.1779910534877427
61.7015,0.1817436675351063
61.7071,0.18448037907588954
61.7127,0.15882286129337952
61.7182,0.1557608094102072
61.7238,0.15415223389000232
61.7293,0.1543529637811325
61.735,0.15515685967705295
61.7404,0.15604871501133122
61.7461,0.16001335111462023
61.7517,0.15648094980897653
61.7572,0.15656745104009762
61.7628,0.15633682131031001
61.7682,0.15957740816170318
61.7737,0.15653861528474167
61.7794,0.15593352870280075
61.7848,0.15769361765620182
61.7905,0.15627918398125473
61.7959,0.15937412537487639
61.8016,0.16097404729975384
61.8071,0.15827233152367892
61.8128,0.15957740816170318
61.8183,0.1604497543852359
61.8237,0.16001335111462023
61.8294,0.16138229099850143
61.8349,0.16322439440675485
61.8404,0.1574623588141586
61.846,0.157867146746554
61.8516,0.15888085447768496
61.8572,0.16202463266212863
61.8628,0.1641925924570442
61.8682,0.16539867336696634
61.8739,0.16255092850430053
61.8795,0.16584080334014395
61.885,0.16539867336696634
61.8906,0.16649011739894526
61.8959,0.16513362223408468
61.9015,0.1646040293658393
61.9071,0.16501587627024694
61.9127,0.16669693143962494
61.9183,0.16389895951665157
61.9237,0.16053709036306607
61.9294,0.16702213416964806
61.9349,0.1671700382255743
61.9406,0.16761406823767455
61.946,0.16984140237861123
61.9517,0.1646628395170744
61.9571,0.16737719286628838
61.9627,0.16572285575962287
61.9682,0.16451582982684254
61.9738,0.1676436872071827
61.9794,0.16442764910613228
61.9849,0.1694247211074389
61.9906,0.17052686349036783
61.996,0.17025850416949506
62.0018,0.1705566919517283
62.0071,0.1721706341689
62.0126,0.1688896045880668
62.0183,0.16711087025147542
62.0237,0.17226048268999694
62.0294,0.1716319528429544
62.0349,0.17265005215082674
62.0405,0.17553829761345963
62.046,0.1728899698484314
62.0517,0.17268003424767553
62.0571,0.17190120574237877
62.0629,0.17202093002610663
62.0682,0.17244023835152422
62.0738,0.17409165187925257
62.0793,0.17268003424767553
62.0849,0.17726279226177954
62.0905,0.17142265512691957
62.0961,0.17865975546657697
62.1016,0.17427220591916903
62.1071,0.1779303160148169
62.1128,0.17157214267931664
62.1182,0.16981162549491113
62.1239,0.17520632710376383
62.1294,0.17346033317958742
62.1348,0.17683856507705098
62.1405,0.1794209597145775
62.146,0.1800004140428486
62.1517,0.17514599746702508
62.1571,0.1796038575389982
62.1628,0.17865975546657697
62.1683,0.17966484147133333
62.1737,0.17686885258213358
62.1793,0.17774815713332526
62.1849,0.18091699924079396
62.1905,0.18021410217489287
62.196,0.18125359045304545
62.2016,0.17605186800436723
62.2072,0.18079467036897423
62.2127,0.1558183744880246
62.2183,0.15027156188172253
62.2238,0.15452509560240824
62.2295,0.15584716003390664
62.2349,0.15443902073044757
62.2406,0.1575201613944861
62.246,0.16004243033425158
62.2515,0.1556744768241627
62.2571,0.15931606293876932
62.2626,0.15801180999897113
62.2682,0.15960645672370166
62.2738,0.1546111884044814
62.2794,0.15931606293876932
62.2849,0.15876487624548563
62.2903,0.15639446667847956
62.296,0.1562215546890684
62.3015,0.1586779139244241
62.3072,0.1575201613944861
62.3129,0.1579539386215849
62.3182,0.15573202987771495
62.3238,0.1583881716016471
62.3293,0.16240466797597186
62.3349,0.15902587305023808
62.3404,0.1577225341120645
