Experiment: 230728_LRDYAceGRDarwin_expt vial 15, Fri Jul 28 15:42:16 2023
58.3961,0.18080869046668013
58.4018,0.18331225592111533
58.4071,0.16890116192057558
58.4127,0.1581357933350347
58.4183,0.16366591727752144
58.4238,0.16089556759265555
58.4294,0.16113397314633993
58.4349,0.1615633013605633
58.4406,0.1551972934304997
58.446,0.1589436018634851
58.4517,0.15349653262664997
58.4571,0.15581244167015473
58.4628,0.15704431063391056
58.4683,0.15614389226581604
58.474,0.16161102023741503
58.4794,0.16075256198795973
58.485,0.1589436018634851
58.4905,0.16151558563320734
58.4961,0.15377971505416888
58.5017,0.16194514059619092
58.5071,0.1623271816126124
58.5129,0.1586108655010623
58.5183,0.16299623956837106
58.5238,0.16013319770445023
58.5295,0.15908625005473365
58.5349,0.16189739966122385
58.5406,0.1584683110692362
58.546,0.16227941544338265
58.5516,0.1633788365832185
58.5571,0.16189739966122385
58.5627,0.16161102023741503
58.5683,0.16113397314633993
58.5739,0.15941920533306675
58.5794,0.16587066474259604
58.5849,0.16118166369268927
58.5906,0.16342667544977196
58.5961,0.16630281593264495
58.6018,0.16404886895295157
58.6072,0.16385736775885462
58.6127,0.16347451748209885
58.6183,0.1647195228834848
58.6239,0.16404886895295157
58.6293,0.16630281593264495
58.635,0.16591866878684236
58.6406,0.1620883823197099
58.6461,0.16591866878684236
58.6518,0.1654867470941026
58.6572,0.16180192724809483
58.6627,0.16380950038525022
58.6682,0.16890116192057558
58.6738,0.16534283052134935
58.6794,0.16084789591462645
58.6849,0.16563069232165706
58.6905,0.16615873683165017
58.6961,0.1723802141257309
58.7015,0.16692749072129676
58.7073,0.16433621588931935
58.7126,0.16707172312575125
58.7183,0.16870837126539495
58.7238,0.16726407777036378
58.7294,0.17131539301878096
58.735,0.17063859525562464
58.7404,0.16333100088202013
58.7461,0.1718476075285924
58.7516,0.16813030757784997
58.7573,0.17441741983631243
58.7628,0.17107360679207329
58.7682,0.16976935665398152
58.7738,0.16803400855119754
58.7794,0.16894936761850943
58.785,0.16505508329464025
58.7905,0.17276781097799532
58.7961,0.17068691694674598
58.8015,0.16986588712589334
58.8072,0.1718476075285924
58.8126,0.1716056432711497
58.8184,0.17344660589586347
58.8238,0.16947984254800286
58.8295,0.17083190140184978
58.8349,0.17233177912702313
58.8406,0.16577466621543113
58.846,0.17602211844427273
58.8516,0.173786242504554
58.8571,0.17170241925642582
58.8627,0.1737377132190776
58.8683,0.17436884816508424
58.8739,0.17030043382157256
58.8793,0.17252553859460384
58.885,0.17694765415652558
58.8904,0.17899778949138057
58.896,0.179144450434241
58.9017,0.17724017493063027
58.9071,0.17719141324813137
58.9128,0.17543817947886886
58.9182,0.17412603874623844
58.9238,0.17456315443280968
58.9294,0.17777677061602404
58.935,0.17582741971164495
58.9405,0.17850913444730132
58.9461,0.17519501071170662
58.9518,0.18169131216598533
58.9572,0.17573009000468254
58.9629,0.17441741983631243
58.9683,0.17987820176336555
58.974,0.17763038683531018
58.9794,0.17763038683531018
58.9849,0.18286981979857675
58.9905,0.18071068787157873
58.996,0.17436884816508424
59.0016,0.1725739865765945
59.0072,0.178020809469424
59.0126,0.18459192778428157
59.0183,0.179144450434241
59.0237,0.1857751771750662
59.0294,0.17973139190859833
59.0349,0.18051472252768264
59.0405,0.16596667601876192
59.0459,0.16018082227693675
59.0516,0.16543877171988086
59.0572,0.16065724063105247
59.0627,0.15903869753021294
59.0684,0.16505508329464025
59.0738,0.16443202358694986
59.0795,0.16227941544338265
59.0849,0.16146787305493238
59.0905,0.15979991351159128
59.0961,0.15984751613333348
59.1017,0.15984751613333348
59.1072,0.15999034280770097
59.1127,0.16462367708066594
59.1182,0.1595143635842371
59.124,0.15941920533306675
59.1294,0.16223165242989435
59.1349,0.1617064674412676
59.1404,0.1645278439829445
59.146,0.15794585184523235
59.1516,0.16075256198795973
59.1572,0.1620883823197099
59.1628,0.16495919299744077
59.1682,0.16515098631210634
59.1738,0.16103860149049964
59.1795,0.1613247542104297
59.1849,0.1654867470941026
59.1907,0.16438411815104992
59.1961,0.1621361358684732
59.2016,0.16635084868120487
59.2074,0.1652948646961958
59.2127,0.16500713655621801
59.2182,0.1665910603047971
59.2238,0.16663911220864325
59.2294,0.16601468643878015
59.2349,0.16774518841077146
59.2406,0.1697210962509601
59.246,0.16702364246030843
59.2515,0.16625478637514846
59.2571,0.16711980698905382
59.2627,0.16697556499229815
59.2683,0.17213807157518168
59.2739,0.16822661943345096
59.2793,0.1680821564611188
59.2849,0.17025213795492977
59.2905,0.1712670293039249
59.296,0.16707172312575125
59.3016,0.1702038453144077
59.3073,0.17592476252366573
59.3127,0.17281627519888154
59.3183,0.17349511564362619
59.3238,0.17025213795492977
59.3294,0.17461173916070738
59.3349,0.17616817691151
59.3405,0.16678328708608436
59.3462,0.1720896527957958
59.3516,0.1739318499096294
59.3573,0.17490331611401544
59.3628,0.17490331611401544
59.3682,0.1711219575687668
59.3738,0.17480611072933439
59.3794,0.17083190140184978
59.385,0.17030043382157256
59.3905,0.16577466621543113
59.3961,0.17456315443280968
59.4017,0.17685017352802213
59.4071,0.1739803922289953
59.4128,0.17339809940285722
59.4183,0.1733010961793653
59.4237,0.17359214490516894
59.4294,0.17436884816508424
59.4348,0.17607080132140052
59.4406,0.18031881028819985
59.446,0.17107360679207329
59.4515,0.1725739865765945
59.4571,0.17349511564362619
59.4627,0.1756814300644951
59.4682,0.17680143814231286
59.4739,0.18002504143681008
59.4794,0.17694765415652558
59.4851,0.17271935000575844
59.4905,0.1887418011629851
59.4962,0.17982926183252257
59.5016,0.17315561574388472
59.5071,0.17821609988116904
59.5127,0.17894890912127526
59.5182,0.17694765415652558
59.5238,0.17582741971164495
59.5294,0.18720752551131792
59.5349,0.17733770816335603
59.5406,0.17485471178794576
59.546,0.1766552516940436
59.5517,0.18017191094104756
59.5571,0.17924224092774033
59.5627,0.18306642464835843
59.5683,0.17417459410649627
59.5738,0.1757787532202535
59.5794,0.1825750127364527
59.5849,0.17890003205584915
59.5906,0.17831376487318096
59.596,0.18286981979857675
59.6017,0.17987820176336555
59.607,0.18380416938448185
59.6127,0.1625660598094809
59.6182,0.1620883823197099
59.6238,0.15918136448814835
59.6293,0.1623271816126124
59.635,0.15666505041578382
59.6406,0.1523649108449021
59.646,0.1620406319250174
59.6515,0.15661765687476858
59.6573,0.16323533897400822
59.6627,0.1589436018634851
59.6682,0.15590712633532888
59.6737,0.1584683110692362
59.6793,0.16313968972238868
59.685,0.1620406319250174
59.6905,0.15932405960537466
59.696,0.1577084951379213
59.7016,0.15794585184523235
59.7073,0.15889605872045554
59.7127,0.15823078279693448
59.7183,0.16060958466522113
59.7238,0.16065724063105247
59.7295,0.16032371482088426
59.7348,0.15870591740764084
59.7406,0.16543877171988086
59.746,0.1624704990589203
59.7515,0.15880098181300983
59.7571,0.163761636180773
59.7626,0.1679858638476599
59.7683,0.16051428215673713
59.7739,0.1605619318405873
59.7795,0.1585633442337917
59.7849,0.17054196156166057
59.7904,0.16227941544338265
59.7962,0.167600821597917
59.8016,0.16342667544977196
59.8073,0.1684192816451766
59.8127,0.16539079952910463
59.8182,0.16481538139476815
59.8238,0.17005898674524467
59.8294,0.17001070700488974
59.835,0.1595143635842371
59.8404,0.16567868043388323
59.8461,0.16635084868120487
59.8516,0.16923866932589515
59.8573,0.17102525924884038
59.8627,0.16673522559886322
59.8684,0.1674083773477193
59.8738,0.16803400855119754
59.8793,0.17005898674524467
59.8849,0.1712670293039249
59.8905,0.1675045930694372
59.8961,0.17034873291476504
59.9016,0.16697556499229815
59.9073,0.16769706293656572
59.9127,0.1678895840580248
59.9184,0.17204123725896991
59.9238,0.1719928249642706
59.9295,0.1654867470941026
59.9349,0.17194441591126353
59.9405,0.1729616873577955
59.946,0.17475751293774433
59.9515,0.1714605035788166
59.9572,0.17262243780549458
59.9626,0.17763038683531018
59.9683,0.17349511564362619
59.9738,0.1681784619018174
59.9795,0.17388331084939335
59.9849,0.16736027428833022
59.9905,0.17339809940285722
59.9962,0.17276781097799532
60.0016,0.1720896527957958
60.007,0.17538953918172062
60.0127,0.17068691694674598
60.0183,0.17281627519888154
60.0238,0.1690457886583463
60.0293,0.1723802141257309
60.035,0.1738347750478466
60.0404,0.17558412000850598
60.046,0.17063859525562464
60.0516,0.17680143814231286
60.0572,0.17753281411214328
60.0627,0.1770451479307642
60.0682,0.1751463867716465
60.0739,0.17787437627232805
60.0795,0.17709389974864198
60.0849,0.17709389974864198
60.0906,0.17636296744751867
60.0961,0.1775815988276257
60.1016,0.17388331084939335
60.1073,0.178020809469424
60.1127,0.17607080132140052
60.1183,0.17958461186040076
60.1238,0.17963353523203907
60.1293,0.17504914870137966
60.1349,0.17719141324813137
60.1406,0.17407748664686196
60.1459,0.17963353523203907
60.1516,0.17787437627232805
60.1573,0.17943786160666786
60.1627,0.18232943198377516
60.1682,0.1812498666221103
60.1739,0.17743525455600917
60.1793,0.17772797272906526
60.1849,0.1774840326884206
60.1904,0.1812498666221103
60.196,0.1775815988276257
60.2016,0.18321391338076065
60.2071,0.18439490769726774
60.2127,0.18973338722586153
60.2182,0.16745648360794707
60.2239,0.15842079917112795
60.2294,0.16084789591462645
60.2348,0.15884851870376693
60.2405,0.15794585184523235
60.246,0.1573763266118977
60.2515,0.15979991351159128
60.2571,0.15842079917112795
60.2627,0.15576510398744858
60.2682,0.15411023480834452
60.2739,0.16075256198795973
60.2793,0.15751866586409768
60.2849,0.15321346107871125
60.2905,0.16084789591462645
60.2961,0.156475494890282
60.3015,0.16433621588931935
60.3071,0.16099092038017648
60.3127,0.15628598905239777
60.3182,0.16146787305493238
60.3238,0.1576135742704725
60.3294,0.15870591740764084
60.3349,0.15756611850985536
60.3404,0.1604666356132558
60.346,0.16223165242989435
60.3517,0.16299623956837106
60.3571,0.16275721921288167
60.3627,0.1628050169624773
60.3683,0.1609432424143673
60.3738,0.16127705422431848
60.3793,0.15818328650589386
60.3849,0.16457575894387855
60.3904,0.16534283052134935
60.396,0.16361806257791045
60.4016,0.16070489973849256
60.4072,0.16596667601876192
60.4127,0.1665910603047971
60.4183,0.16481538139476815
60.4239,0.16563069232165706
60.4293,0.16438411815104992
60.435,0.16668716730652378
60.4405,0.16606270004731893
60.446,0.16419252814494012
60.4515,0.16447993219744106
60.4571,0.16630281593264495
60.4627,0.16290062194308597
60.4683,0.1685156320081429
60.4738,0.16505508329464025
60.4794,0.167600821597917
60.4849,0.1684674552215446
60.4906,0.1685638120053996
60.4959,0.16606270004731893
60.5016,0.1684192816451766
60.5071,0.16716789405063892
60.5126,0.17034873291476504
60.5183,0.16880476016653123
60.5237,0.16745648360794707
60.5293,0.17131539301878096
60.5348,0.17054196156166057
60.5405,0.16880476016653123
60.5461,0.16591866878684236
60.5515,0.1737377132190776
60.5572,0.1668313517686144
60.5627,0.1681784619018174
60.5684,0.17179920819805705
60.5737,0.16933512896047365
60.5793,0.1679858638476599
60.5848,0.17685017352802213
60.5905,0.17344660589586347
60.596,0.17150888023876032
60.6016,0.16899757653095726
60.6071,0.16721598431093287
60.6127,0.17485471178794576
60.6184,0.16943160146683223
60.6239,0.1716056432711497
60.6294,0.17334959616417045
60.635,0.16822661943345096
60.6404,0.17218649359756366
60.646,0.1681784619018174
60.6515,0.17611948747699913
60.6572,0.17213807157518168
60.6628,0.17461173916070738
60.6683,0.17655781048148356
60.6737,0.1758760894793019
60.6794,0.16784144897107467
60.6849,0.1723802141257309
60.6906,0.17466032715387048
60.6961,0.17339809940285722
60.7016,0.17271935000575844
60.7071,0.1771426548542827
60.7127,0.17466032715387048
60.7182,0.1714605035788166
60.7238,0.1726708922817357
60.7293,0.17978032521441545
60.735,0.1709285738610209
60.7405,0.17301016457763918
60.746,0.17141213015579382
60.7517,0.17553546989182056
60.757,0.17875342068318023
60.7626,0.18326308297875915
60.7682,0.17650909479976207
60.7738,0.18469045796600625
60.7793,0.17846028710389472
60.7848,0.18129890281783556
60.7906,0.15808830328395018
60.796,0.1639052383020081
60.8017,0.1574237699155283
60.8071,0.15756611850985536
60.8127,0.16003795797024623
60.8184,0.1617064674412676
60.8238,0.15984751613333348
60.8293,0.16099092038017648
60.835,0.1593716309039923
60.8405,0.15529189755927586
60.846,0.15694947692533479
60.8516,0.1573763266118977
60.8571,0.16419252814494012
60.8628,0.16084789591462645
60.8682,0.15288335096312533
60.8739,0.16309186984167923
60.8793,0.16032371482088426
60.8848,0.1680821564611188
60.8904,0.16037135194574237
60.896,0.15552846205648052
60.9015,0.1593716309039923
60.9072,0.16065724063105247
60.9128,0.16242272341996422
60.9183,0.16184966187866223
60.924,0.16299623956837106
60.9294,0.16189739966122385
60.9349,0.15913380570724112
60.9405,0.16018082227693675
60.9461,0.16582266388560019
60.9516,0.1576135742704725
60.9571,0.16151558563320734
60.9627,0.16433621588931935
60.9681,0.1645278439829445
60.9739,0.1605619318405873
60.9793,0.16678328708608436
60.9849,0.1609432424143673
60.9906,0.16433621588931935
60.9959,0.16687941964687614
61.0016,0.16447993219744106
61.0071,0.1681784619018174
61.0127,0.16481538139476815
61.0183,0.1654867470941026
61.0237,0.16726407777036378
61.0294,0.16861199521374015
61.0348,0.16837111127860993
61.0406,0.16534283052134935
61.046,0.16687941964687614
61.0517,0.16060958466522113
61.0571,0.16380950038525022
61.0626,0.1631875127663589
61.0682,0.16591866878684236
61.0737,0.16870837126539495
61.0794,0.1684192816451766
61.0849,0.16194514059619092
61.0905,0.16692749072129676
61.0961,0.16774518841077146
61.1017,0.16515098631210634
61.1071,0.17054196156166057
61.1128,0.1699624304884999
61.1182,0.1681784619018174
61.1239,0.16943160146683223
61.1293,0.17025213795492977
61.1349,0.16822661943345096
61.1405,0.16711980698905382
61.146,0.1680821564611188
61.1516,0.17223491886337428
61.1572,0.1704453407825257
61.1626,0.17001070700488974
61.1683,0.1762655656190386
61.1737,0.17049364955795543
61.1794,0.17276781097799532
61.185,0.1674083773477193
61.1904,0.16880476016653123
61.196,0.17636296744751867
61.2015,0.16923866932589515
61.2071,0.1645278439829445
61.2127,0.1766552516940436
61.2183,0.17059027679407368
61.2238,0.17417459410649627
61.2293,0.17107360679207329
61.235,0.17228334737304873
61.2404,0.17388331084939335
61.2461,0.17553546989182056
61.2515,0.179144450434241
61.2572,0.1714605035788166
61.2626,0.17558412000850598
61.2682,0.1762655656190386
61.2738,0.17938895147432632
61.2792,0.17131539301878096
61.285,0.17655781048148356
61.2905,0.17978032521441545
61.2962,0.17875342068318023
61.3015,0.18183852060158934
61.3071,0.18493684218615503
61.3126,0.18267326840032982
61.3182,0.16462367708066594
61.3239,0.16060958466522113
61.3294,0.15704431063391056
61.335,0.15576510398744858
61.3404,0.15808830328395018
61.346,0.1545354109333461
61.3517,0.1545354109333461
61.357,0.15406300844816467
61.3627,0.1537325102792586
61.3685,0.1533549829981613
61.3738,0.15222358258538904
61.3794,0.15505541044517734
61.3849,0.15918136448814835
61.3903,0.15728144934390453
61.396,0.15723401537872306
61.4016,0.1581357933350347
61.4071,0.15562310953397684
61.4128,0.15006000177068124
61.4182,0.15623862035356506
61.4239,0.15354372199558686
61.4293,0.1542991711053192
61.4349,0.1549608372554676
61.4404,0.15529189755927586
61.446,0.15794585184523235
61.4516,0.16223165242989435
61.4572,0.15142324388843154
61.4627,0.1567598468195337
61.4681,0.1574712163327927
61.4738,0.15756611850985536
61.4793,0.15870591740764084
61.485,0.15680724968308546
61.4907,0.15941920533306675
61.4961,0.15723401537872306
61.5017,0.16103860149049964
61.5071,0.15751866586409768
61.5127,0.16361806257791045
61.5182,0.1583732903952555
61.5238,0.1630440531238131
61.5293,0.15827828220856954
61.5349,0.1628050169624773
61.5406,0.16218389257173005
61.546,0.16361806257791045
61.5517,0.1617064674412676
61.5571,0.15718658452554113
61.5627,0.16371377514500196
61.5684,0.16563069232165706
61.5738,0.1668313517686144
61.5793,0.16309186984167923
61.5849,0.1628050169624773
61.5905,0.16457575894387855
61.5961,0.1649112526178893
61.6015,0.16779331708879752
61.6071,0.16118166369268927
61.6126,0.16361806257791045
61.6184,0.16290062194308597
61.6238,0.16237495093799925
61.6295,0.1654867470941026
61.6349,0.16639888462125185
61.6404,0.1691904443344514
61.646,0.16505508329464025
61.6516,0.1633788365832185
61.6571,0.16692749072129676
61.6627,0.16108628574574801
61.6683,0.16361806257791045
61.6739,0.16611071684480017
61.6793,0.1680821564611188
61.685,0.16644692375320957
61.6903,0.1684674552215446
61.6961,0.17073524186787026
61.7015,0.1674083773477193
61.7071,0.167600821597917
61.7127,0.16663911220864325
61.7182,0.16635084868120487
61.7238,0.1709285738610209
61.7293,0.17063859525562464
61.735,0.17223491886337428
61.7404,0.17218649359756366
61.7461,0.17049364955795543
61.7517,0.1745145729697377
61.7572,0.17107360679207329
61.7628,0.16678328708608436
61.7682,0.1685156320081429
61.7737,0.17407748664686196
61.7794,0.17534090215687037
61.7848,0.1726708922817357
61.7905,0.17509776610168348
61.7959,0.16947984254800286
61.8016,0.17777677061602404
61.8071,0.17305864504831092
61.8128,0.16909400400110464
61.8183,0.16933512896047365
61.8237,0.1758760894793019
61.8294,0.17388331084939335
61.8349,0.16731217442935264
61.8404,0.17281627519888154
61.846,0.1723802141257309
61.8516,0.17699639940020528
61.8572,0.17359214490516894
61.8628,0.17315561574388472
