Experiment: 230728_LRDYAceGRDarwin_expt vial 5, Fri Jul 28 15:42:16 2023
55.746,0.14772559448457212
55.7517,0.14802300693901493
55.7572,0.1457085463906056
55.7628,0.14704231392988465
55.7682,0.14343573300785728
55.7738,0.14843972512605497
55.7794,0.14799325657253792
55.785,0.14832062218443998
55.7906,0.14659727174892012
55.7962,0.15061908213216668
55.8016,0.15073881399651867
55.8073,0.1454422812616194
55.8128,0.15127801420056475
55.8184,0.14529442634509682
55.8238,0.14954297076278333
55.8294,0.15097837630179356
55.8349,0.1497818774496409
55.8406,0.14921468743682276
55.8461,0.15151787270955452
55.8517,0.14843972512605497
55.8572,0.15193794252704684
55.8627,0.1518779077958916
55.8683,0.15100833083700227
55.8738,0.14843972512605497
55.8795,0.14975200696160318
55.8852,0.15028998875562838
55.8906,0.1533210252889292
55.8961,0.15834891371529736
55.9016,0.15543416146898537
55.9072,0.15151787270955452
55.9126,0.15734477067534502
55.9183,0.15664627700567024
55.9239,0.15716244714388505
55.9293,0.15434612803279357
55.9349,0.15268907421013278
55.9405,0.1584707851474949
55.9462,0.1546480875879963
55.9516,0.15813572055490788
55.9572,0.15365241279724007
55.9629,0.15473871620448687
55.9682,0.15685874373111908
55.9739,0.15774006645458272
55.9793,0.15737516533628781
55.9849,0.15813572055490788
55.9906,0.16021116061048524
55.9961,0.1554644233695397
56.0017,0.15688910456490746
56.0071,0.16730508345751183
56.0128,0.16235800149419788
56.0183,0.1576183988498121
56.0238,0.16162075161541534
56.0295,0.16067030985661557
56.0349,0.15834891371529736
56.0406,0.16174354015049186
56.0459,0.15813572055490788
56.0517,0.15844031409915793
56.0572,0.16159005987810904
56.0628,0.1606090620435987
56.0683,0.15895861144308565
56.0739,0.16961221096334622
56.0795,0.16349704041797342
56.085,0.16094603142070074
56.0905,0.16686996836500523
56.0962,0.1593553721557459
56.1016,0.15795306640364437
56.1072,0.16042537015408964
56.1127,0.1651338326010272
56.1183,0.16634219679343243
56.1239,0.16833243135867448
56.1294,0.15923325351904172
56.1349,0.163127296602827
56.1406,0.16575308865307292
56.146,0.16395966107506244
56.1516,0.16901867579848417
56.1572,0.1714918488660162
56.1627,0.16643528659403994
56.1684,0.16248099763298995
56.1738,0.16683890530694878
56.1793,0.16911233823613436
56.185,0.17073902210218517
56.1905,0.1715232448435451
56.1961,0.16724289759594324
56.2017,0.1709584624791436
56.2072,0.16805200567285894
56.2127,0.16556721957041987
56.2183,0.16278863969913715
56.224,0.17470592803867735
56.2294,0.16880020824015585
56.2351,0.16836360089241253
56.2405,0.16522666501869132
56.2461,0.16814546088456694
56.2516,0.17420019104072626
56.2571,0.17127214023314608
56.2627,0.1742317824414572
56.2683,0.1728439193156337
56.2739,0.1689874594517553
56.2794,0.1730959300518995
56.285,0.17426337612886122
56.2905,0.16864422690450365
56.2962,0.1709584624791436
56.3017,0.17064500998832255
56.3074,0.17842204755012947
56.3127,0.1715232448435451
56.3183,0.17998782014467096
56.3239,0.1766394440160175
56.3295,0.18274956458050262
56.3349,0.17543395312519472
56.3405,0.1737897107679327
56.3462,0.1752122516984329
56.3516,0.17584598334267731
56.3571,0.1791882547805903
56.3628,0.1815592298100368
56.3682,0.17906046013519727
56.3738,0.18426630733517246
56.3795,0.18075678332714684
56.3849,0.18420165760823703
56.3907,0.15052930478274273
56.3961,0.14683457110822573
56.4017,0.15344150072893825
56.4072,0.15028998875562838
56.4129,0.1504993831026411
56.4182,0.14650831773933426
56.4238,0.14600458716165843
56.4293,0.15350175092112917
56.4349,0.1535921418061088
56.4405,0.14772559448457212
56.4461,0.14796350823369409
56.4518,0.14996114331836186
56.4572,0.15320058309279183
56.4629,0.15531313484343645
56.4684,0.1468939161115328
56.4738,0.15552495346568485
56.4796,0.14823131630130426
56.485,0.1493340346260137
56.4904,0.1520580367670208
56.4962,0.15079869224738562
56.5016,0.15383327572141425
56.5073,0.14733926101221773
56.5128,0.15698019973939825
56.5185,0.1566159330572381
56.5239,0.15734477067534502
56.5294,0.15431594356342337
56.535,0.15130798930688272
56.5406,0.1566159330572381
56.5461,0.15579744282409713
56.5517,0.15914168695794562
56.5571,0.15431594356342337
56.5628,0.15819662226155273
56.5684,0.1611606020055012
56.5738,0.15877561268433116
56.5795,0.15383327572141425
56.5849,0.15470850457476004
56.5906,0.16112994260602953
56.596,0.1507687520951606
56.6016,0.15752717039740283
56.6072,0.15567631544068217
56.6128,0.16618709123123665
56.6183,0.1564035844635674
56.624,0.1630964987515533
56.6294,0.16149799761284012
56.6351,0.15389358002073372
56.6405,0.15923325351904172
56.6462,0.15868414206838555
56.6516,0.15895861144308565
56.6572,0.1593248392933262
56.6628,0.15268907421013278
56.6682,0.15786176798323126
56.6738,0.15789219866821647
56.6795,0.15737516533628781
56.6849,0.16048659219474626
56.6905,0.16294254208293246
56.696,0.16045598010102147
56.7017,0.16232725787422364
56.7071,0.16436099598028253
56.7127,0.17224597632244
56.7183,0.15886710247321822
56.7239,0.1575575777629714
56.7295,0.16119126355870872
56.735,0.16535047229636923
56.7406,0.16525761354597535
56.746,0.1739159712798255
56.7517,0.16920602077668967
56.7572,0.16476270024394069
56.7627,0.1687690075133732
56.7684,0.163620357991479
56.7738,0.16281941583494763
56.7794,0.16522666501869132
56.785,0.17064500998832255
56.7904,0.16238874727975539
56.7962,0.16711855244553409
56.8016,0.17136628753408711
56.8074,0.16889382380456208
56.8127,0.16519571868564586
56.8184,0.1692372527590118
56.8238,0.17407384829790917
56.8295,0.1703630950793702
56.8351,0.1703630950793702
56.8405,0.1734111482241918
56.8462,0.17202588785684725
56.8516,0.16983108542578673
56.8574,0.16655943721958355
56.8626,0.17813506624587028
56.8683,0.1810454941407924
56.8739,0.1766394440160175
56.8794,0.17303291372558505
56.8851,0.18017993397361742
56.8905,0.1726550067040593
56.8962,0.17337961616098507
56.9016,0.18345887318406806
56.9074,0.17306442075150574
56.9127,0.17325351068247574
56.9183,0.17925216613711825
56.9239,0.17781641927349323
56.9293,0.18245972477866435
56.935,0.1740106906379344
56.9406,0.17644888186610608
56.946,0.16830126405062273
56.9517,0.18744593178223745
56.9572,0.17835825761868662
56.9628,0.1791882547805903
56.9682,0.18197708573172466
56.9739,0.17816694374116349
56.9793,0.18287844407483078
56.9849,0.1509184733977671
56.9905,0.14802300693901493
56.996,0.14823131630130426
57.0017,0.14805275933340223
57.0072,0.15037971688993856
57.013,0.15308017412218344
57.0182,0.15136794569579237
57.0238,0.15034980546228205
57.0294,0.15301998209072654
57.0351,0.1458565416776576
57.0405,0.14945341445725813
57.0462,0.15154786429311162
57.0516,0.1505592285141768
57.0571,0.1496922721173677
57.0627,0.14975200696160318
57.0683,0.1531102732509444
57.0738,0.15834891371529736
57.0795,0.15470850457476004
57.0849,0.14987150118078674
57.0906,0.1497818774496409
57.0961,0.15676767389875845
57.1018,0.1585012583231853
57.1072,0.1518779077958916
57.1127,0.1584707851474949
57.1183,0.15516189873720254
57.1238,0.15676767389875845
57.1294,0.16149799761284012
57.1349,0.1566159330572381
57.1406,0.15145789572409463
57.146,0.15877561268433116
57.1517,0.1534113787513185
57.1572,0.15825753246692642
57.1626,0.15969137468372008
57.1682,0.15877561268433116
57.1738,0.15950806851372512
57.1794,0.15764881257167485
57.1849,0.16082346700022576
57.1905,0.15871463014387022
57.1962,0.16235800149419788
57.2015,0.15792263147492225
57.2073,0.15528288342976282
57.2128,0.15859269061734604
57.2182,0.15591860383076028
57.2238,0.16389794998351448
57.2293,0.16285019414092616
57.2349,0.1610686302670814
57.2405,0.16275786573318918
57.2461,0.16767838479512598
57.2515,0.1593248392933262
57.2573,0.16442277257813487
57.2627,0.16057844135968935
57.2684,0.16714963541233363
57.2738,0.16349704041797342
57.2794,0.1664663209400059
57.285,0.1714918488660162
57.2904,0.16146731450562424
57.296,0.17584598334267731
57.3015,0.1622350400047612
57.3071,0.16355869484966146
57.3128,0.16294254208293246
57.3182,0.1669942427086104
57.3239,0.1636511928294544
57.3293,0.15947752496834866
57.3349,0.1687690075133732
57.3405,0.1714918488660162
57.3461,0.17127214023314608
57.3516,0.17303291372558505
57.3572,0.16823893611031426
57.3628,0.16631117127128103
57.3683,0.16948718910212968
57.3739,0.17454782227041843
57.3793,0.1728439193156337
57.385,0.16683890530694878
57.3905,0.16836360089241253
57.3962,0.17366348676876697
57.4016,0.16761614573000294
57.4071,0.16631117127128103
57.4127,0.17083305446935526
57.4183,0.16914356351557114
57.4238,0.17224597632244
57.4294,0.1734111482241918
57.435,0.17023785798710822
57.4404,0.1770526143081197
57.4461,0.1756240725880751
57.4516,0.17768902559073574
57.4573,0.17870921766558645
57.4626,0.179220209289082
57.4682,0.16655943721958355
57.4738,0.17609973385929312
57.4793,0.1750539624522034
57.4851,0.174516207988054
57.4904,0.17587769409096676
57.4961,0.17224597632244
57.5018,0.17925216613711825
57.5071,0.17237179100386424
57.5127,0.17752983575642922
57.5182,0.1767347562989663
57.5239,0.18420165760823703
57.5294,0.17848584680557966
57.535,0.1797317998359267
57.5405,0.1815592298100368
57.546,0.1691747910289827
57.5516,0.1804362173502465
57.5572,0.15308017412218344
57.5628,0.15079869224738562
57.5682,0.14990137984777885
57.5738,0.1558580191233565
57.5793,0.14473303399243687
57.5849,0.1420542256109787
57.5905,0.14870782563117668
57.5961,0.15058915429722397
57.6017,0.14954297076278333
57.6072,0.14900590834701255
57.6129,0.1493340346260137
57.6182,0.1468939161115328
57.6239,0.15344150072893825
57.6294,0.1461823080503919
57.6349,0.15479914573807996
57.6407,0.15172785708387693
57.646,0.15247862701119086
57.6516,0.1545272786971319
57.6572,0.15190792412930332
57.6628,0.15172785708387693
57.6683,0.14990137984777885
57.6739,0.14918485573775442
57.6794,0.15356200943117493
57.685,0.15834891371529736
57.6906,0.15613071655453314
57.696,0.1562822887770361
57.7016,0.152088065490684
57.7073,0.15124804115263135
57.7127,0.16002763606522308
57.7184,0.15774006645458272
57.7238,0.15698019973939825
57.7295,0.15658559121815419
57.7349,0.15073881399651867
57.7406,0.15422540267757334
57.746,0.1627270939367964
57.7516,0.16201994071456927
57.7571,0.15419522655541407
57.7627,0.15594889933824696
57.7683,0.1586536561223344
57.7739,0.15485958363912022
57.7795,0.16278863969913715
57.785,0.1622965164195298
57.7906,0.15534338835390482
57.796,0.16724289759594324
57.8018,0.165164774546529
57.8071,0.159844188652972
57.8126,0.17089575397028067
57.8182,0.15722321319267873
57.8238,0.16368202984588542
57.8295,0.1611606020055012
57.8349,0.1625732674874758
57.8406,0.1627270939367964
57.8461,0.15743596100856916
57.8517,0.16637322452106762
57.8572,0.16758502952519283
57.8627,0.16254250870199893
57.8683,0.15698019973939825
57.8739,0.16873780901673463
57.8794,0.16079283127188937
57.8851,0.1638670977092742
57.8905,0.1709584624791436
57.8961,0.16830126405062273
57.9015,0.16445366415616203
57.9073,0.16395966107506244
57.9127,0.1712407623116743
57.9184,0.16758502952519283
57.924,0.15868414206838555
57.9294,0.16655943721958355
57.9349,0.17435817091442107
57.9405,0.1654433508061155
57.946,0.17300140897381056
57.9517,0.16733617971099068
57.9571,0.16995620584266025
57.9629,0.171994455704791
57.9682,0.16883141119740142
57.974,0.17067634510978014
57.9794,0.16680784445940056
57.9849,0.17205732227257986
57.9905,0.17654415254142553
57.9961,0.17249764196155848
58.0016,0.1711152731780139
58.0073,0.17014395374369773
58.0127,0.17083305446935526
58.0182,0.17271796849024668
58.024,0.17571916338265758
58.0294,0.17020655432786214
58.0351,0.17005006969844505
58.0406,0.16374371041534452
58.0461,0.18130228639237256
58.0516,0.1726235292164473
58.0573,0.17743434971645655
58.0627,0.1734111482241918
58.0684,0.16939344620104801
58.0738,0.17146045514663033
58.0795,0.17912435278086303
58.0849,0.17807131823875988
58.0906,0.174516207988054
58.096,0.1720887589523148
58.1016,0.1737897107679327
58.1072,0.1727809393598969
58.1128,0.1774980047553978
58.1184,0.1814307391943215
58.1238,0.1785496553877639
58.1295,0.18423398127474844
58.135,0.1783263661486174
58.1405,0.18239534206263475
58.1462,0.1814307391943215
58.1517,0.15151787270955452
58.1571,0.14891646215575527
58.1627,0.1466269271144922
58.1683,0.14796350823369409
58.1739,0.14730955721147687
58.1794,0.14745809643359475
58.1851,0.15020027906307654
58.1905,0.15118810123077786
58.1962,0.14739867467867374
58.2016,0.14796350823369409
58.2071,0.14957282694841734
58.2127,0.15073881399651867
58.2182,0.14541270627126046
58.2239,0.14532399332188994
58.2294,0.15023018024531076
58.2349,0.15178787117880876
58.2406,0.15061908213216668
58.246,0.15537364396145836
58.2516,0.1507687520951606
58.2573,0.1544668867884038
58.2627,0.15731437813080706
58.2684,0.1491550260774206
58.2738,0.1594164442888646
58.2794,0.15504094757011533
58.285,0.1564035844635674
58.2905,0.15774006645458272
58.2961,0.15740556211393208
58.3017,0.1546480875879963
58.3071,0.15425558088610103
58.3127,0.15519214176660334
58.3184,0.15737516533628781
58.3238,0.15822707630174992
58.3294,0.15631260953874726
58.3351,0.1557368749306507
58.3404,0.1565552514881272
58.3461,0.1563732573817198
58.3516,0.15317047773596304
58.3572,0.15780091297724042
58.3627,0.1564642449494471
58.3683,0.15625197012145176
58.3739,0.15938590715415835
58.3793,0.1630964987515533
58.3849,0.15898911869687282
58.3906,0.15993590272152325
58.3961,0.15380312669583596
58.4018,0.16165144551100408
58.4071,0.15905013960197856
58.4127,0.15929430856660165
58.4183,0.1609766779041122
58.4238,0.15507118221989025
58.4294,0.16668362316800245
58.4349,0.16137527812335062
58.4406,0.15473871620448687
58.446,0.1581052728878678
58.4517,0.15825753246692642
58.4571,0.16497915576688005
58.4628,0.1656911234973686
58.4683,0.15504094757011533
58.474,0.1627270939367964
58.4794,0.1625732674874758
58.485,0.16470087551967705
58.4905,0.1594164442888646
58.4961,0.16285019414092616
58.5017,0.16696317080537249
58.5071,0.16021116061048524
58.5129,0.16640425445449836
58.5183,0.16677678582204702
58.5238,0.16590804003971193
58.5295,0.16180494737379192
58.5349,0.16714963541233363
58.5406,0.16746058688357657
58.546,0.16873780901673463
58.5516,0.16730508345751183
58.5571,0.17259205399871824
58.5627,0.16640425445449836
58.5683,0.17017525291349944
58.5739,0.1678651552572905
58.5794,0.1703630950793702
58.5849,0.17689365636936305
58.5906,0.17205732227257986
58.5961,0.1839754589424567
58.6018,0.16833243135867448
58.6072,0.17014395374369773
58.6127,0.17146045514663033
58.6183,0.1720887589523148
58.6239,0.17692544332629634
58.6293,0.17527558347337546
58.635,0.1732850336366134
58.6406,0.17762534268982844
58.6461,0.17527558347337546
58.6518,0.17575086491836078
58.6572,0.1779757136816853
58.6627,0.17546563395213433
58.6682,0.17252911037160068
58.6738,0.17413701509795754
58.6794,0.17410543055525807
58.6849,0.17698902418571638
58.6905,0.1720887589523148
58.6961,0.1760362823988686
58.7015,0.17296990649585275
58.7073,0.16998749155184978
58.7126,0.172875412701603
58.7183,0.17489573058856855
58.7238,0.17781641927349323
58.7294,0.18326531104045696
58.735,0.1826851391008555
58.7404,0.17237179100386424
58.7461,0.17635363198098108
58.7516,0.1781031910785158
58.7573,0.1838462551735418
58.7628,0.1576183988498121
58.7682,0.1501404828430548
58.7738,0.14957282694841734
58.7794,0.15622165357170203
58.785,0.148112270207009
58.7905,0.15052930478274273
58.7961,0.14838016959278555
58.8015,0.15136794569579237
58.8072,0.1489462755162423
58.8126,0.14861844049758588
58.8184,0.15528288342976282
58.8238,0.15067894395886405
58.8295,0.15710168955364345
58.8349,0.14838016959278555
58.8406,0.1534716247854453
58.846,0.14802300693901493
58.8516,0.15353187913627675
58.8571,0.15265900411165045
58.8627,0.14897609091323538
58.8683,0.14739867467867374
58.8739,0.1531102732509444
58.8793,0.14832062218443998
58.885,0.1554644233695397
58.8904,0.15895861144308565
58.896,0.15510141896413554
58.9017,0.15495025618471825
58.9071,0.15908065325389487
58.9128,0.1513979269789525
58.9182,0.15929430856660165
58.9238,0.15619133912749383
58.9294,0.1584707851474949
58.935,0.1560397984793438
58.9405,0.1521180962803852
58.9461,0.16011938869217346
58.9518,0.15767922841289472
58.9572,0.1556460388462746
58.9629,0.1677095076560713
58.9683,0.15783133941967087
58.974,0.15908065325389487
58.9794,0.16278863969913715
58.9849,0.1546480875879963
58.9905,0.15479914573807996
58.996,0.1610379773270001
59.0016,0.1574967651500101
59.0072,0.1607315662652411
59.0126,0.15722321319267873
59.0183,0.16159005987810904
59.0237,0.16045598010102147
59.0294,0.16618709123123665
59.0349,0.16575308865307292
59.0405,0.16482453372651928
59.0459,0.1684259466382274
59.0516,0.16159005987810904
59.0572,0.1645463520103636
59.0627,0.165164774546529
59.0684,0.163774553968989
59.0738,0.15795306640364437
59.0795,0.1652885642678088
59.0849,0.17268648646188467
59.0905,0.16325050974330946
59.0961,0.17303291372558505
59.1017,0.16848830129060843
59.1072,0.16936220304085126
59.1127,0.1639288044386742
59.1182,0.17407384829790917
59.124,0.1677095076560713
59.1294,0.1625732674874758
59.1349,0.16655943721958355
59.1404,0.16746058688357657
59.146,0.1709584624791436
59.1516,0.16808315518684225
59.1572,0.16892503345511312
59.1628,0.16808315518684225
59.1682,0.1636511928294544
59.1738,0.17108390653103456
59.1795,0.17008136213649294
59.1849,0.17489573058856855
59.1907,0.170269163891561
59.1961,0.1750856157095102
59.2016,0.16870661274992305
59.2074,0.17928412532503835
59.2127,0.16989364115088978
59.2182,0.17127214023314608
59.2238,0.17114664207924246
